-0.02111424213	-0.0008096982789	0.002527402357	-0.02221526659	-0.02523396943	-0.006655093056	-0.0195198226	0.03538070847	-0.006837381874	-0.02021981166	-0.009005403554	0.01177066071	0.009770344741	-0.005818995009	-0.02838878124	-0.004676651747	-0.02644436718	-0.0008631696656	-0.003395768983	-0.01625320697	0.0111751839	-0.001135387634	-0.01247375214	-0.01535391547	-0.004180826161	-0.01184424809	0.005052710121	-0.02309997499	0.005383260512	-0.004103049598	-0.02211804589	-0.01200223173	0.00147984928	0.01356924372	-0.02176805136	0.007240175942	-0.01037378495	-0.003361741737	-0.01106648246	-0.02071563725	-0.005746079481	-0.02866586025	-0.006893283778	-0.01740041127	-0.01442545775	0.01205017023	-0.02813600742	-0.01370602455	-0.01919899428	0.01289112931	0.2217455049	0.005871794545	-0.006137392811	0.008144328481	-0.007979725136	-0.007104738808	0.003421832826	0.003443707484	0.0123223882	0.01473346164	0.01649315636	0.5237664802	-0.006414471815	-0.01263173578	-0.03751537475	0.007910998794	-0.01282617719	-0.02000835663	-0.0115136977	0.002016993665	-0.004912411952	0.005896099721	-0.009126929433	0.01597788664	-0.007683201992	-0.0188562913	-0.01225743607	-0.006839812392	-0.001995790857	-0.01846254745	-0.002751681824	-0.002853763563	-0.0006492841187	0.01116789235	-0.008995681484	-0.02054793154	-0.006890853261	-0.01323450414	0.01402618102	-0.02153715219	-0.001135387634	-0.01461989916	-0.02555236723	0.004569037123	0.01804139606	-0.007991877724	-0.01041267323	-0.009134220986	0.01209148903	-0.009763725039	-0.02633013286	-0.005204074061	-0.02599958246	-0.008110973085	0.005077015297	-0.01212861864	-0.009253316347	0.001304852015	-0.009146373574	-0.02006425854	-0.00283674994	0.008453004214	0.02741347185	-0.008021043935	0.003893353236	-0.01237896195	0.0001843834108	-0.02808010551	-0.006030450038	-0.01249805731	0.007038442983	-0.009627616054	-0.004027703553
-0.003911038709	0.004734312318	0.0005975713992	-0.005012063173	-0.0005569244507	0.0003836858522	-0.01786220961	0.007441908901	-0.004282907899	-0.0009239326051	-0.008543605214	-0.002715224061	0.005448884486	0.00540513517	0.00555582726	0.01043387604	-0.007148488124	0.01335049713	-0.0166858391	0.005733255043	-0.01078454242	-0.0006735892945	0.005028404945	0.006931500209	-0.002523213172	-0.008093959462	0.003122879163	-0.01875177905	0.01421576139	-0.004538112245	0.005847489369	0.01207690592	-0.008820684218	-0.01197792655	0.006496437563	-0.00216349657	-0.001840237732	-0.007085294667	-0.01030573046	0.0006729174441	-0.01425289101	-0.001896139637	-0.01211160502	0.002493375111	-0.008582493496	-0.006023158485	0.009396045034	0.01396055705	0.01474561422	0.004683271449	8.473219006e-05	0.01111685148	-0.006572455458	0.005018682875	-0.01977502695	-0.01620945766	-0.02900127167	0.01347202301	-0.001864542908	0.006824557436	0.004697854554	-0.006414471815	0.5121340231	-0.02412808393	0.006294704604	-0.01942989345	-0.004292629969	0.0232038154	-0.02301004584	-0.02233436196	-0.02208887968	-0.01426990463	-0.02540653618	-0.006878700673	0.006231511147	0.004027031703	0.01570809919	-0.005182199403	-0.01289423168	-0.01232062953	-0.004083605457	-0.0128553434	0.002204143519	0.005650617445	-0.001956902576	-0.008725894033	-0.02825267226	-0.01396852045	0.005220415834	0.0004493098269	-0.009044291836	0.01603621906	-0.00864811747	-0.004535681727	-0.009897403506	0.001737484144	0.007089483852	-0.01823893984	-0.01315672758	0.002656219788	-0.01749763197	-0.002051692762	-0.005208935096	0.00131943512	-0.008213054824	-0.006584608046	0.01273314567	0.004756186976	-0.01496260214	-0.02020036752	0.001511446009	0.001440960999	0.0003715332644	-0.02639332631	-0.02434439999	0.002133658509	-0.005332891493	-0.01027899477	-0.01603202987	-0.01323207362	-0.01462232968	-0.005578373768	-0.03884243735
-0.002654461121	0.004496121595	0.008431129555	0.03480953684	0.004885004408	-0.01599800263	-0.01301818808	-0.01551676015	-0.02215936469	-0.03972714575	-0.04316146709	-0.02627180043	0.034209199	0.001579500501	0.005616590199	-0.01700909794	8.716270764e-05	-0.02126736474	-0.00377006869	0.00130971305	-0.01789866737	-0.01645737045	-0.02570305932	-0.01184181757	-0.0009676819215	0.04577846267	-0.01684625326	0.01987400632	-0.0003722051147	-0.01344595917	-0.003658264881	-0.02104618764	-0.01593480917	0.001236797522	-0.01945176811	-0.00748389955	0.004797505775	-0.02585861245	0.007991205874	-0.003451670887	0.01002311857	-0.02545271601	0.001999980042	-0.01568203534	-0.004336379286	-0.006859256532	-0.001006570203	-0.00600857538	0.003446138001	-0.02186284155	-0.01898753925	-0.01423344687	-0.01757297802	-0.01225986659	-0.0005812296265	-0.008076945839	-0.009508520693	-0.005600248427	-0.00748389955	-0.002980150477	-0.01198278759	-0.01263173578	-0.02412808393	0.4778758778	0.03296234348	-0.02833774038	0.01669488932	-0.001847529285	-0.006506831483	-0.01001649887	-0.008276248281	-0.03603275903	0.005446453969	-0.01877608422	-0.01642820424	0.01126268253	0.01128455719	0.01102206129	0.01586608283	-0.004487071376	-0.002229120545	-0.01159876581	0.02797492141	0.0134841756	-0.001298232312	-0.006273501796	0.0680711699	-0.02496904301	0.01873409357	-0.0108501664	0.06067267439	0.01071581608	-0.0002166519897	0.007184274037	0.0101932548	0.02093128146	0.01522199567	0.01769626257	0.01948998454	-0.01402442235	-0.006973490859	-0.02680408378	-0.02816760414	-0.0004135239136	-0.006358569911	-0.005328030458	-0.01500878197	-0.02477946264	-0.007427997646	0.001086105432	0.03086966784	-0.0005909516968	-0.004649916053	0.009840829751	-0.007542231972	-0.03039152773	-0.01603446039	-0.02965021987	-0.01686812792	-0.001811071521	-0.01037621547	-0.005218657167	-0.0103810765
-0.00123017782	-0.01919170273	-0.01824623139	0.01321438815	0.01796848053	-0.0053061558	-0.01129495111	-0.01140189389	-0.005488444618	-0.03381855752	-0.01572821518	-0.011693556	-0.001436771814	-0.01971669452	0.0007628465945	0.01879485651	0.01616017546	0.02918531916	-0.006232182997	-0.002049262244	-0.01976287436	-0.02131111406	-0.01531016615	-0.0125102099	-0.003728749891	0.2164105188	-0.01362824799	-0.005906493641	-0.01867886352	-0.02906203461	-0.01538794272	0.0001090373658	-0.007933545302	-0.01109078764	-0.01055364325	-0.02280102133	-0.03473486264	-0.01128036801	0.00881758185	-0.01667611703	0.003674606654	-0.004596444667	-0.005843300184	0.003380514027	0.002469069935	-0.01320776845	-0.015426831	-0.0006978944703	0.003973560316	-0.004594014149	-0.03729419765	0.01080817575	-0.005087409217	0.001122563196	-0.02187742465	-0.006054755214	-0.008981098379	0.004493691078	-0.01771880907	-0.02068890156	-0.008465828652	-0.03751537475	0.006294704604	0.03296234348	0.4861056103	-0.02093438383	-0.002508630066	0.04262608137	-0.0008971969117	0.03684874109	-0.008047779628	-0.01816602431	0.002685385999	-0.0143622643	-0.01978717953	-0.01003351249	-0.02376350629	0.001684012757	0.007424895278	-0.0003722051147	-0.00439228119	-0.00329854828	0.01624524357	-0.002729807166	0.003414541273	0.01039741828	0.001334018226	-0.005607539979	-0.004355823426	-0.01630181733	0.02741833288	-0.01297200824	0.003300306947	0.00472215973	-0.001536423035	0.003222530384	-0.003383616395	-0.004795747108	-0.011970635	-0.01738339765	-0.01122932714	-0.01671014428	-0.02255796957	-0.01304006274	-0.01599557211	-0.0185524766	0.01421819191	-0.008108542568	-0.03739384887	-0.00615926747	0.006882889858	0.006812404848	0.005444023451	-0.004579431043	0.002850661195	-0.000566646521	-0.01072377948	-0.02553535361	-0.012454308	-0.003675278504	-0.009848793154	-0.01545356669	0.007186704555
-0.002141621912	0.002318377845	-0.0134775559	-0.01520079286	-0.02389961528	-0.04059727104	-0.008618951259	0.003531206117	-0.01028628632	-0.01021580131	-0.02560826913	0.01101233922	-0.01221368676	0.006576644643	-0.02496175146	-0.00394020492	0.01644454601	0.002862813783	-0.01521537597	-0.002362799012	0.0137053527	0.005879086098	0.01845701457	0.005412426723	-0.0234742747	-0.01828268915	-0.00347840658	-0.03342481367	-0.01839449296	0.004705146107	0.01030748913	0.006970388491	-0.01093766503	-0.02126979526	-0.01744416059	-0.01265117992	-0.01173001376	0.02667216398	0.001927064515	0.001844426917	-0.02533848168	0.01392409928	0.0037086339	0.004262791908	-0.02056494516	-0.009037000283	-0.004679082264	-0.008784226455	-0.03281232324	0.007349549233	-0.02505168061	-0.006844673427	-0.0107821119	-0.02250935922	-0.001563158728	-0.006368291981	-0.005408237538	-0.0006031042847	0.01784209362	0.01038769621	-0.002501338514	0.007910998794	-0.01942989345	-0.02833774038	-0.02093438383	0.4926534247	-0.02464578417	-0.02285935375	-0.008385621572	-0.0005350497925	-0.0005885211792	0.1892932341	0.003268710218	-0.01168626444	-0.007245708827	-0.02379996406	0.005818323158	-0.01447406811	-0.01232062953	0.002303794739	-0.001118374011	0.001769080872	0.01772542878	0.003533636634	0.001307282532	-0.01562613344	-0.01542196996	0.02158266017	-0.002277730896	-0.01302791015	-0.01026441166	0.01063074796	-0.02601173505	-0.01113696747	-0.005437403749	-0.01502822611	-0.0231291412	0.00804467726	-0.02185068896	-0.01410949047	0.005198541176	-0.008055071181	0.0001479256471	-0.02022953373	0.007607184096	-0.01408275478	-0.003434657264	0.009216186733	-0.008409926748	0.009670693521	-0.02153229116	0.003808285121	-0.01489940868	-0.01715006796	0.002836078089	0.01077900954	0.001518737562	0.005840197816	0.003375652992	0.005577701918	0.003589538539	0.007850235854	0.001193048206
-0.0001583195678	-0.002574254041	0.01929797365	0.03282137346	-0.001587463904	-0.02067674897	-0.007233556239	0.006411369447	-0.0334150916	-0.008232498964	-0.04425276948	-0.03095054677	0.01009846461	-0.01625320697	0.01259703669	0.03780393449	0.005572840883	0.008732513735	-0.005459278407	-0.02549160429	-0.01898996977	-0.005889480018	0.01804868761	0.002014563148	0.01856881838	0.006421091518	-0.02421558256	0.01758688927	-0.02268921752	-0.01244458593	-0.01521294545	-0.005993992274	0.01227134733	-0.004039856141	-0.01097655331	-0.02441974604	-0.01363310902	-0.03263003442	-0.003862428358	-0.003646112293	0.003550650257	-0.03461576728	-0.01523482011	-0.01258798647	-0.01200466225	-0.0121359102	-0.01495288007	-0.002316619178	-0.01229389384	0.002755871009	-0.01320290741	-0.0126341663	-0.001026014343	-0.0321852497	-0.00316730033	-0.0001996383666	-0.02225901591	-0.01745388266	-0.02352288505	-0.01991599697	-0.02383642182	-0.01282617719	-0.004292629969	0.01669488932	-0.002508630066	-0.02464578417	0.5112687588	0.007524546499	0.02080246403	0.001747206214	-0.01444976293	0.0008430536746	-0.0258391683	-0.01030086942	0.007592600991	-0.004477349305	-0.02837176762	0.01620878581	0.01178524381	-0.005578373768	-0.02873148422	-0.003422504676	-0.00360965453	0.01119705856	0.0149497777	0.02253056203	-0.00417110409	-0.009617893984	0.008674181313	-0.005962395546	0.02131530324	-0.0005399108277	0.01513449704	-0.005267267518	0.02614231115	0.04734371599	0.006656851723	0.02407880173	0.02377984806	-0.007342929531	-0.005972117616	-0.008164444472	-0.02148611132	-0.01944204604	-0.006254057655	0.0004566013796	-0.01460531606	-0.008232498964	-0.008519300039	-0.01734450937	0.04622081687	0.01984240959	-0.01052447704	-0.01935211689	-0.00803562704	-0.01205084208	-0.009352967568	-0.002639878016	-0.003310700867	-0.01814901069	0.00108853595	-0.02006182802	-0.002503769031
0.005813462123	0.0108713692	-0.01150154511	-0.02039966996	0.01305397399	-0.006035311073	-0.009931430752	-0.01452267846	-0.007114460878	-0.01033246615	-0.004200270301	-0.003753055067	0.004112099818	-0.004003398377	-0.005646428261	-0.006448499062	0.01004985426	-0.01399525614	-0.01054878222	-0.00995330541	-0.004647485536	-0.02204026933	-0.02112153368	0.007687391176	-0.005653719813	0.06560662508	-0.01286263495	0.002930868275	0.01078630109	-0.01155501649	-0.01223070038	0.01253384323	-0.03407376186	-0.01451052587	0.00456174557	-0.01336575209	-0.009156095644	-0.008721032998	0.0009135386844	-0.01202410639	-0.02844468315	-0.02655130996	-0.009263038418	-0.02425447084	-0.01978474902	-0.02768879218	-0.01346540331	-0.01727159384	-0.002136760877	-0.009807474355	-0.02546729912	-0.01742471645	-0.001631213221	0.01294946173	-0.01304006274	0.005772143324	-0.0243589831	0.007949887075	-0.002902373914	0.005487772768	0.008443282143	-0.02000835663	0.0232038154	-0.001847529285	0.04262608137	-0.02285935375	0.007524546499	0.5022855659	0.0001673697877	0.01220329284	-0.01953926674	-0.0003600525268	-0.009702962099	-0.008813392666	0.001905189857	-0.0152469727	-0.02927592016	-0.008611659707	-0.009746711416	-0.007977294619	-0.007513065761	0.01091997956	0.01252655168	0.0135813963	0.01344771784	-0.0004961615113	0.001202770276	-0.007233556239	-0.0209295228	0.002998922767	0.01353521647	-0.01041267323	0.004962780971	0.01027103136	-0.002863485633	0.01235884596	0.01203072609	-0.001638504773	0.01450499298	-0.006453360097	-0.02272081425	-0.01056336532	0.002422890101	-0.006594330116	-0.001179136951	-0.01001406835	0.01169531466	-0.003755485584	-0.00972240624	-0.01406331064	0.01930769572	0.003093712953	0.006807543813	-0.01666882548	0.001523598597	0.0007968738406	-0.0126487494	0.006919347621	0.009835968716	-0.01516676562	-0.02851516816	0.0008576367801	-0.01805665102
-0.0128966622	-0.02906446513	-0.009284913076	-0.000843725525	0.01437374504	-0.01637473285	-0.00502421576	-0.01589349037	-0.02941202915	-0.02126979526	-0.01573550673	-0.005123866981	0.004833963539	-0.005972117616	-0.01180049877	0.02685931384	0.006885320375	-0.007294319179	-0.005043659901	0.000932982825	-0.003028760828	0.005587423988	0.0005270863894	-0.02776413823	-0.004931856092	0.01550636623	-0.02529473237	0.01411611017	0.00881758185	-0.02368816025	-0.01689000258	-0.003784651795	0.004316263295	-0.005119005946	0.01694280212	0.002602748402	-0.01142376855	-0.01756568647	-0.003446809852	-0.003230493787	0.005162083412	0.008550224917	0.01029290602	-0.02114097782	-0.001125665564	0.005619020717	0.004296819154	0.01125296046	-0.009785599697	-0.01745631318	0.0003666722292	-0.0271662309	-0.01286749599	0.01157864982	-0.01381296733	0.009782497329	0.008649876137	-0.01285291288	-0.001582602869	-0.02069619311	-0.001896139637	-0.0115136977	-0.02301004584	-0.006506831483	-0.0008971969117	-0.008385621572	0.02080246403	0.0001673697877	0.5351194278	-0.0005277582398	-0.001478090613	-0.02624506474	-1.248851309e-05	0.01044359811	-0.01471225883	-0.01572092362	-0.0154000953	-0.00161176908	-5.62378295e-05	-0.006956477235	8.473219006e-05	-0.01496503266	-0.004688804335	-0.02007641113	-0.01124147973	0.0343064197	0.01268696584	0.005147500307	0.01447096574	-0.004350962391	0.002298933704	-0.02553535361	0.01106581061	0.005312775502	0.001744775696	0.02294618054	-0.005184629921	-1.978006582e-05	0.001773941907	-0.04638919443	-0.0001753331909	-0.02299546274	-0.004329087733	-0.005573512733	-0.001354134217	-0.005704760682	0.0288596298	-0.02455828554	-0.02424717929	-0.03785564721	-0.002391965223	-0.005153033192	-0.01967537572	-0.004885676258	0.0103172112	0.01317793039	-0.01551432963	0.002260045423	-0.001998221375	-0.0120532726	-0.007464455409	-0.0002142214721	0.008375227651
-0.006241905067	-0.02181180068	0.01710078576	-0.004951300233	0.002194421448	-0.01719381728	-0.02138889062	-0.01133140888	-0.01199494018	-0.002058984314	-0.02701796933	-0.006839812392	-0.007046406386	0.009352295718	-0.02517563701	0.01408208293	0.006365189613	0.0008552062625	0.004301680189	-0.00825680414	-0.007435289198	-0.01675632411	-0.02331143002	-0.001677393055	-0.0009676819215	0.02604752097	-0.01176404101	0.006122137856	-0.03355606162	-0.02331143002	-0.01412164306	-0.005201643544	-0.01533690185	0.006020056117	-0.01676118515	-0.01077238983	-0.01463448227	-0.02167326117	-0.001874264978	0.0004347267214	0.003147184339	-0.006020727968	0.001402072718	0.004646813685	-0.01121231352	0.01048005587	-0.00608878246	-0.009894972988	0.01181684054	-0.01229632436	0.004629800062	0.01476505837	-0.01398553407	-0.006878700673	0.004500982631	-0.01883927768	-0.0133949183	0.01293487863	0.002381571302	-0.02271109218	-0.006302668007	0.002016993665	-0.02233436196	-0.01001649887	0.03684874109	-0.0005350497925	0.001747206214	0.01220329284	-0.0005277582398	0.5083691514	0.01175364709	-0.01211646606	0.006343314955	-0.006817937733	-0.008954362685	-0.01444733241	-0.02638360424	0.02746451271	0.009588055923	-0.008373468984	-0.02644436718	-0.005320738905	-0.02105347919	-0.007442580751	-0.01176161049	-0.01554106532	-0.004574570008	-0.0148046185	-0.01594453124	0.007983914321	0.005067293226	-0.01290152323	0.01891638239	-0.005969687099	0.02245035495	-0.006572455458	-0.0006225484253	0.02337638215	-0.01518864027	-0.02119931025	-0.01683896171	-0.009464771377	-0.02099271625	0.005864502992	-0.001575311316	-0.01310082567	0.009505418325	0.01139393048	-0.03822022485	-0.0279123998	-0.000520466687	0.005986028871	0.008205091421	-0.03021896098	0.1446251821	0.01534838258	-0.004375267567	-0.01978474902	-0.002219398475	-0.01436712533	-0.02711762055	0.0004614624148	-0.01845282538
-0.01436712533	0.01520498205	-0.0092606079	-0.01128279853	-0.01460045502	-0.00708286415	0.01233940182	0.006253385805	0.005290900844	0.00356766388	0.008205091421	0.001776372425	-0.006203016786	-0.01282374667	0.005862072475	-0.01377407904	0.004517996254	-0.0006930334351	-0.002029818103	-0.01189771947	0.01493276408	-0.008738046621	0.0026440672	0.003052394154	-0.01178348515	0.008654737173	0.003429124378	-0.03100158764	0.02139794084	0.002943020863	-0.002814875281	0.009094660854	-0.007916531679	-0.01017691303	0.002019424183	-0.0009603903688	0.007135663686	-0.01634556664	-0.01149425355	-0.03549318413	0.004588481263	0.006481854457	-0.00433151825	-0.007065850527	0.01265050807	-0.002428422986	-0.0112244661	-0.009649490713	0.001299990979	-0.008463398134	-0.004691234852	0.01680426261	-0.02510029096	-0.004839496424	-0.005119005946	-0.002749251307	0.005385691029	-0.01163279306	0.003822868226	-0.01200223173	0.008591543716	-0.004912411952	-0.02208887968	-0.008276248281	-0.008047779628	-0.0005885211792	-0.01444976293	-0.01953926674	-0.001478090613	0.01175364709	0.5037779037	-0.01426261308	0.02093857302	0.08700004081	0.001754497767	-0.02885057958	-0.04437429536	-0.02072049828	-0.0170722914	-0.01739555024	0.009675554556	-0.003879441981	-0.02110695058	0.006255816322	0.000143064612	-0.008419648818	-0.007617578017	0.01623309098	-0.02287393686	-0.02345969159	-0.03833445918	0.003786410462	-0.01820734311	-0.02097084159	0.01402618102	-0.01320290741	-0.01861323954	-0.009860945742	-0.008665131093	0.01551851881	-0.01061440619	0.02007816979	-0.002212106922	-0.01182723446	-0.01926704877	-0.0128553434	-0.01177376308	0.0008770809207	-0.005687747059	-0.01540981737	-0.0319640726	-0.004530820692	-0.01157932167	0.005004099769	-0.01028628632	0.01499595754	0.009921036831	-0.001004139685	-0.0004791478882	-0.009338384463	0.009600208511	-0.01214806278	0.008997440151
0.006007903529	-0.02779816547	0.006032208705	-0.0261843018	-0.02113125575	-0.002552379383	-0.01900455287	0.0176598048	0.008326617299	-0.0005715075562	-0.008191180165	0.01766709635	-0.007352651601	0.0006753479617	-0.009936291787	-0.01970697245	-0.004404433778	0.004734312318	-0.01573550673	0.00578672643	0.006010334047	-0.01048558876	-0.0008971969117	-0.019920858	-0.02638603476	-0.01940072724	-0.000411093396	-0.01540981737	-0.003369033289	-0.0002992895874	-0.007850907704	-0.00431207411	-0.01444733241	-0.01042968686	-0.02513917924	0.005662770033	-0.0116522372	0.01060644279	-0.008159583437	-0.009438035683	-0.0136015123	-0.01469767572	0.01514664963	0.002247892835	-0.008230068447	-0.009557131045	-0.01386886923	0.003849603919	-0.01330255863	0.007427325795	-0.01809796982	-0.002282591932	-0.00771479872	-0.02751379492	-0.02061841655	-0.007187376405	-0.01669070014	-0.004112771668	-0.01616084731	-0.02002780077	0.01252412116	0.005896099721	-0.01426990463	-0.03603275903	-0.01816602431	0.1892932341	0.0008430536746	-0.0003600525268	-0.02624506474	-0.01211646606	-0.01426261308	0.5008807267	-0.004725262098	-0.01101058056	0.01943894367	-0.01236194833	0.005896099721	-0.01050989394	0.004797505775	-0.0006079653199	-0.00941129999	-0.01160605736	-0.0007319217164	-0.02120174076	-0.01625320697	-0.02063056913	0.009468960561	0.01179496588	-0.007581120253	-0.00278570907	-0.03649455737	-0.004837065907	0.003662454066	-0.006275932313	-0.0044627662	-0.01315672758	-0.004815191249	-0.009216858584	-0.0005472023804	-0.005661011366	-0.005187060438	0.0132484154	-0.002763834412	0.01064047003	-0.01025225907	0.01230294406	-0.01083072226	0.006005473012	0.0003375060182	0.01602649699	-0.02055765361	0.001793386048	-0.00525511493	-0.0009287936403	-0.001869403943	-0.00678147997	-0.01574279828	0.0112991403	0.004350290541	-0.00809638998	0.01413069328	0.005536383119	0.01083734196
-0.01170570858	-0.005153033192	-0.01496989369	-0.004436030506	0.003905505824	0.004846116127	-0.01489454765	-0.0003527609741	-0.008191180165	-0.01529558305	0.0001041763307	0.0113137234	0.004231195179	0.0006000019167	0.001049647669	0.007721418422	-0.003283965174	-0.007299180214	-0.01371817714	-0.007442580751	-0.001837807215	-0.01115884213	0.03041759157	-0.007141196571	-0.01061683671	0.01370778322	-0.01393935424	-0.00741341454	-0.01211403554	-0.01442545775	0.004031892738	-0.01006753974	0.0102904755	0.002051020911	-0.01475114711	-0.002484324891	0.005910682826	-0.01308624257	0.01508345617	-0.002338493836	-0.03071721709	-0.005804411903	-0.00555649911	-0.01157932167	-0.01936669999	0.01518067687	-0.0208201495	-0.004895398329	0.002466639417	0.01512477497	-0.01637959389	0.003023227943	0.009848121304	-0.006064477284	-0.01650841132	0.01545775588	-0.005106853358	0.01913026794	0.00170102638	-0.006052324696	-0.01625077646	-0.009126929433	-0.02540653618	0.005446453969	0.002685385999	0.003268710218	-0.0258391683	-0.009702962099	-1.248851309e-05	0.006343314955	0.02093857302	-0.004725262098	0.5141829494	0.0002743125612	0.003818007191	-0.009148804091	-0.01032274408	-0.004307213075	-0.002751681824	0.009780066812	0.001574639466	-0.002712793543	-0.01545599721	-0.001845098767	-0.007658896816	-0.00725300038	0.01178524381	-0.00741341454	0.01865145597	-0.02617944077	-0.02311698862	-0.01358206816	-0.01405115805	-0.004856510047	-0.007527648866	0.008591543716	-0.01475600815	-0.01736395351	-0.02065244379	0.005922835414	-0.002571823523	-0.0212066018	-0.01270465131	-0.005578373768	-0.006142253847	-0.01617299989	0.0159997613	-0.01051232445	-0.02036564272	-0.01812956654	-0.01495288007	-0.02130139199	-0.02117500507	-0.0270131083	-0.004635332948	0.02662598415	0.004510704701	-0.001631213221	0.006965527455	0.01305397399	-0.001490243201	-0.009187692373	0.01614316183
0.01130643185	-0.0003770661499	-0.004513807069	-0.00862867333	-0.006565163905	0.008127314858	0.03203388576	-0.000659006189	0.01422305295	-0.004540542762	0.009364448306	0.01997608805	-0.00354889159	-0.01106648246	-0.01569904897	-0.02158333202	-0.0006006737671	-0.00640961078	-0.009241163759	-0.01761429682	-0.007525218349	-0.006083921425	-0.01622647128	-0.007447441786	-0.007036684316	-0.0173906892	0.006382203237	-0.02924432343	0.02793846364	0.02024587551	-0.009727267275	-0.01665181186	-0.000180194226	-0.01230604643	-0.001305523865	-0.01056336532	-0.005157894227	0.006039500258	-0.009438035683	-0.01998405146	0.01411854069	0.01332133092	-0.003471115028	-0.005607539979	0.01440777228	-0.0003722051147	-0.007374526259	-0.0126754851	0.002758301527	-0.01627265111	-0.008315136562	-0.01372546869	-0.01138488026	-0.003082232215	-0.008742907656	0.007976622768	0.01102935285	0.004474246937	-0.01564557758	0.005898530238	-0.001011431238	0.01597788664	-0.006878700673	-0.01877608422	-0.0143622643	-0.01168626444	-0.01030086942	-0.008813392666	0.01044359811	-0.006817937733	0.08700004081	-0.01101058056	0.0002743125612	0.5159620883	0.01546990846	-0.00855818832	-0.01899969184	-0.02015904872	-0.01142862958	-0.02371003491	-0.01547301083	0.004454802797	-0.01337061313	0.003229821937	-0.007666188368	-0.008157152919	-0.03007556044	0.01111442096	0.001304852015	0.0037086339	-0.0252169558	-0.01418726703	-0.03677892793	-0.01771880907	0.001134715784	-0.01921843842	-0.01894865097	-0.01826810605	-0.03411265014	0.00980194147	-0.0166299372	0.004795075258	0.0007409719363	-0.0136574142	-0.006149545399	0.003849603919	0.01389979411	0.005623881752	0.007429756313	0.001893037269	-0.0009093494996	-0.009051583388	-0.02417183325	-0.01745388266	-0.01211646606	0.008382519204	-0.006557872353	-0.01299874394	0.01024672619	0.005273887221	-0.01644521786	-0.006504400966	-0.003296117762
-0.01325151776	-0.01447163759	-0.0123303516	0.0008940945438	-0.02364927197	-0.02420342997	-0.02451210571	-0.003393338465	-0.01272652597	-0.002790570106	-0.01280187201	0.001397211683	0.01703516178	0.0002500073854	0.0168431509	-0.01803963739	-0.00154128407	-0.01572092362	0.01313661159	-1.978006582e-05	-0.003981523719	-0.01479732694	-0.01029114735	-0.02154201323	0.0009913152469	-0.01115641161	-0.009805043838	-0.01254666767	-0.003794373866	-0.008198471718	-0.002895082361	-0.001747878064	-0.01935697792	-0.01175188842	-0.01181265136	-0.0267506124	-0.01536606806	-0.02240484697	-0.002007943445	-0.02241943007	0.003611413197	-0.001969055164	-0.004411725331	0.01348174508	0.007787042397	-0.006992934999	-0.008614090224	-0.01152341977	-0.003563474696	-0.008842558877	-0.004771441932	-0.01556293998	-0.01083072226	0.00943007228	-0.0132709619	0.02706590783	0.003511761976	-0.0009506682985	-0.001937458435	-0.005505458241	0.00223330973	-0.007683201992	0.006231511147	-0.01642820424	-0.01978717953	-0.007245708827	0.007592600991	0.001905189857	-0.01471225883	-0.008954362685	0.001754497767	0.01943894367	0.003818007191	0.01546990846	0.5107923774	-0.0002312350952	-0.01246646059	-0.01243000282	0.0001868139284	0.01451228454	0.002719413245	-0.003361741737	-0.01102273314	0.01006200685	0.005742977113	0.0004687539675	-0.007996738759	-0.01613411161	0.009332851577	0.009345004165	-0.01031302201	0.008489461977	0.008319325747	-0.007000226552	-0.009372411709	-0.009994624209	0.008212382973	-0.01532231874	-0.0003746356323	-0.005189490956	-0.01487996454	-0.0003308863159	0.005480481215	0.009318268472	-0.004399572743	-0.003070079627	-0.0007926846559	0.01424978864	-0.009654351748	-0.01250048783	0.002933298792	0.01422305295	-0.01464906537	0.01090296593	0.01085921662	0.006545047914	-0.02184825844	-0.01453726156	-0.01939343569	-0.01479975746	0.0008503452274	0.009296393813	-0.00901998666
