-0.01875025131	-0.02648736312	0.009175553631	-6.128820591e-05	0.1145090632	-0.04764428959	-0.009081383564	-0.0008293929683	-0.05960927209	-0.03926932519	-0.0473854782	-0.01514036864	0.04045013291	0.02837510727	0.01105272852	0.009589885679	0.01401794069	0.009785201126	0.06065703682	0.0006876498619	-0.02895434383	-0.04569500408	-0.02995651739	-0.03489941708	-0.0180043577	0.006266092861	0.01281868791	-0.01596658701	0.01306673587	-0.0305174456	-0.02719445045	-0.02317262338	-0.04282636924	0.04814863826	-0.008947253822	-0.03553512988	-0.01395689288	-0.01080235897	-0.03823255846	-0.01580456883	-0.03278255591	-0.04589694142	-0.00843492376	-0.01091593646	-0.03663357021	-0.01716024859	0.007204130159	-0.02019183779	-0.0178992316	-0.007630373107	-0.02520726289	-0.02828035404	0.01918064079	0.0007165006397	-0.01641494722	-0.01867780956	0.003634862541	-0.06711632278	-0.04486810789	-0.01406369784	-0.01169260312	0.003599947978	-0.02492158877	0.02903628649	-0.02453448883	-0.042494507	0.05047947923	0.01901898276	0.01030864952	-0.02710454087	-0.00218417315	-0.01175841001	-0.04225199396	-0.05958535169	0.004390692104	-0.008250987007	-0.01790991161	0.02850980174	-0.0002057531003	0.0110637549	0.02134669365	-0.02429118973	0.01972734091	0.004147822354	0.01204910905	0.03596221997	0.03745387877	0.0006357782554	0.01048847283	-0.01228174064	0.03967661151	-0.01466517383	0.004250005512	0.006942676612	0.01805390997	0.06285356892	0.02581101234	0.05334908067	1.018735968	0.009337781599	-0.0113494147	-0.02462541406	-0.0427241347	-0.02050193124	-0.02895748593	-0.007098292872	-0.04708664792	-0.06150278636	-0.02023033884	-0.05312282028	0.03299414784	-0.02424599125	-0.005381972791	-0.002271831384	-0.01575317265	-0.008751646509	-0.04514814789	-0.01806312723	-0.03909832827	-0.04328578926	-0.01928690754	-0.004965084783	-0.01507816965
-0.03847255756	0.05001930826	-0.0171433263	-0.04166165558	-0.01504494156	-0.03894485805	-0.005828701166	-0.02264363424	0.04443750421	0.08044167368	0.07325197113	0.04727853679	-0.0583202959	-0.0072789759	-0.0324011648	-0.03096287074	-0.04549794709	-0.02218471854	-0.01213503009	-0.03565100065	-4.570515782e-05	-0.02300286355	-0.01430430503	-0.02505024921	-0.03900012671	-0.04453245337	0.1010264911	-0.06568690036	0.01543115844	0.08520315446	-0.02647894033	-0.01109402876	-0.02801550195	-0.03038140284	-0.01257868656	0.02678325884	0.01247006972	-0.007601391167	-0.004738902922	-0.0005486298882	-0.02030141095	-0.01207960446	-0.009351861393	-0.03468324073	-0.0151554338	-0.02343911321	-0.01470857309	-0.03393301431	0.0008643246918	-0.004854520234	-0.02584055664	-0.01694865379	0.004910949665	-0.01131965328	-0.04422693686	-0.002397697065	-0.03635773218	0.01147421192	0.0009433635767	0.01635540016	-0.005488031118	-0.01843106113	-0.002656790401	-0.0193605141	-0.03294654396	-0.02404427461	-0.02854924639	-0.01758785393	-0.07675450328	-0.03984893365	0.021880888	0.004434529871	0.007019001017	0.03009856493	-0.01365541377	-0.01392792169	-0.001326514235	-0.0100455735	-0.0132265731	-0.0239934422	-0.007762758718	-0.01795065952	-0.01604270336	-0.03980407211	-0.02963683083	-0.03607120626	-0.07322227935	0.02544783973	-0.02783828124	-0.04912150101	-0.03661695903	0.02338771769	-0.05763506148	-0.01084601404	-0.03360165227	-0.01033942086	-0.05577910869	-0.03706831053	0.009337781599	0.8846546191	0.05709937019	0.06241533764	0.04123161318	-0.04424677225	-0.004347508305	-0.02227466078	0.03062682303	0.04796036619	0.05045149558	0.02320542638	-0.01241696687	0.0148583246	-0.0140387899	-0.01529612761	-0.01113721027	-0.007620955231	0.0525084997	0.05988997374	0.04111994078	0.04036186659	-0.01186333609	-0.0107417885	-0.0008874620053
-0.01864605063	0.0393225175	-0.00331144065	-0.01216227671	0.005433169645	0.02372488272	0.003590195399	-0.009147086008	0.04412887118	0.07920247928	0.02973346489	0.0432957147	0.004754995235	-0.03299371803	-0.02994037162	-0.04069356408	-0.06167827642	-0.05830254524	-0.001901866841	0.00377216142	-0.018446502	0.004114537153	0.01800451182	-0.08600382407	-0.05730072859	-0.02921360598	0.05344226327	-0.07034793288	0.007267545407	0.05375071338	-0.03090964697	-0.006259693942	0.001264567463	-0.02380217544	-0.008892704498	0.0072650131	-0.04676939535	-0.004600973251	-0.03431266471	-0.003811537275	0.007653572361	0.02480715276	0.0434946318	-0.02206382371	-0.02978600685	-0.02550732701	-0.01513046588	-0.00814784729	0.004541242718	-0.02776836498	0.0119366921	-0.05411982313	0.003465031001	-0.00384597633	-0.04109939309	-0.03317894442	-0.004984488422	0.006727633178	0.01606450433	0.005392318058	0.01860047321	-0.03950283407	-0.03054894595	-0.0189871404	-0.02634553225	-0.006099979969	-0.02116987084	-0.04567885353	-0.002600074987	-0.01975137272	-0.01398775269	-0.002383826031	0.005930976614	-0.03356708549	-0.02879408537	-0.0334080291	-0.02444499051	0.006015312074	0.01494083314	-0.0235392176	-0.0119264112	-0.04908089638	-0.02824076687	-0.04335849938	-0.02442158465	-0.05336019504	-0.01384666087	-0.01628056404	-0.008700753654	-0.01803037317	-0.004141413479	0.0249663683	-0.03386904318	-0.01560716202	-0.03213048536	-0.03474826414	-0.02701766987	-0.05592357089	-0.0113494147	0.05709937019	1.044525752	0.09957177132	-0.03035312391	-0.001220527263	0.02147769668	-0.07143955313	-0.008199714736	0.0617318879	0.004463332402	0.02561629048	-0.04066281937	-0.0440322215	-0.03359494612	0.002160311526	0.01335390197	-0.006894312576	0.04128411695	0.04953143024	0.01847381799	0.0071283058	-0.03772638359	0.01499530162	0.004030332381
-0.06648104912	0.01910842173	-0.03020078607	-0.036894759	-0.0477695375	0.03405505731	0.001316624083	0.006050002207	0.01465212258	0.03779369207	0.02415211913	0.07313230996	-0.02088395875	0.03482155806	0.005024470194	-0.07857311522	-0.03030954191	-0.05719976849	-0.01940286435	-0.06098064595	0.02668792208	0.01527097494	0.008123366628	-0.02781592746	-0.02550103152	-0.03473723448	-0.01711558569	-0.03899654356	0.02642333518	0.05766588515	-0.05259019775	-0.003653399688	0.007817370637	-0.02630236211	-0.01946179748	0.0196212725	-0.01559893802	-0.04441088666	-0.003045686984	-0.008866906057	-0.0143058008	0.008692101735	-0.02982042943	-0.03577664471	-0.03221743877	0.0135190298	-0.03614417505	0.01256424396	-0.03029816641	0.003271586732	-0.008665454725	0.02102990983	-0.02235600904	0.0152584417	0.0006557504681	-0.01146064702	-0.009320257996	0.02421196582	-0.007443540698	-0.004338931731	0.0007540714309	-0.001729826771	-0.00750546964	-0.04744173273	-0.02279000516	-0.009314680297	-0.01198907884	-0.0306922677	-0.04426619777	-0.02342026576	0.02483115782	0.0179893082	-0.032134048	0.006172021696	0.0001821230852	-0.01504059749	-0.02144753473	-0.02557108713	-0.01760295951	-0.04823052072	0.02129860327	0.004219468121	-0.05405385696	-0.03004692468	-0.04621813931	-0.05550773065	-0.003744572023	0.005284842998	-0.0607835624	0.006382117106	-0.02841673321	-0.02284558641	-0.031574159	-0.0290450677	-0.0524302797	-0.02808815214	-0.05080329266	-0.04994923671	-0.02462541406	0.06241533764	0.09957177132	1.059300874	0.04825630388	0.009675750467	-0.04362143891	-0.04603030699	-0.01634544753	0.0369734842	0.0127513154	0.06108523677	-0.02329009389	-0.006756011156	-0.02453720751	0.01651160434	0.007945091285	-0.005912754762	0.04930450842	0.009499033817	0.01312569368	0.009967998429	0.008080332611	-0.01098333913	0.01122801586
-0.05470583745	0.01653647051	-0.06529197091	-0.03335150755	-0.0296809073	-0.02151672918	0.004699654945	0.01467324733	0.06970250732	0.01007694089	0.0138118711	0.03176063419	-0.02474785371	0.003844298978	-0.02972206616	-0.03710462108	-0.04130639973	-0.02443912694	0.01853194702	-0.008105934555	-0.01355382595	-0.01552642984	0.0006017407456	-0.01861612418	-0.04313276142	-0.03607222925	0.01028943551	-0.01999188232	-0.009228323673	0.03724766981	-0.02695822119	0.00744501653	0.01059918688	-0.01350377543	0.009891946963	0.006242790341	0.02817460782	-0.03671650513	-0.0002426632288	0.01463938243	-0.01365709822	0.02376418881	0.01991146667	-0.01377566224	0.01780411037	-0.03134333935	0.01166428033	-0.04581562799	-0.00354626856	-0.002077608979	-0.04637400583	-0.002093330106	0.01973951051	0.002048579857	0.02235503917	0.003485476896	0.007835667604	-0.006535893399	-0.03419216341	0.001075947403	0.007010805216	-0.03888443828	-0.004835274248	-0.04600289394	-0.04114989931	0.008173485073	-0.03261797996	-0.0007318182184	-0.003055284294	-0.03546132687	-0.01476017775	-0.004414696293	-0.0218480079	-0.0005064060097	0.008160470336	-0.04324037112	-0.0244873424	-0.02492675144	-0.0300656575	-0.02142082226	-0.01414032642	-0.007016310021	-0.01742627961	-0.01193520436	-0.0373896913	-0.03541547392	-0.06254060966	0.02317704964	0.000296846366	-0.02654515525	-0.03805192547	-0.03641093632	-0.02469884859	-0.03587452167	-0.02102573329	-0.01630701844	-0.03050689648	-0.03671937085	-0.0427241347	0.04123161318	-0.03035312391	0.04825630388	0.8702064603	0.0004584240244	0.001117391517	-0.006435086635	-0.0163329259	0.03974550336	0.06019987599	0.04769584626	-0.01446270138	-0.02963877147	-0.02103681413	0.01803296917	-0.007500099912	-0.02064845379	0.03976563089	0.1024324864	0.06418361725	0.04862086684	0.001580207464	-0.02020806895	-0.01611914559
-0.03553788985	-0.02212266196	-0.02434279213	-0.02808887536	0.01311581275	-0.01679831677	-0.02441868972	0.04904312239	-0.0347101999	-0.0275606135	-0.05321413886	-0.02648729939	0.001254236355	-0.01586786915	-0.001328930635	-0.005416913033	-0.01016587365	-0.01406159126	-0.004652670113	-0.01289003358	-0.01370961003	-0.02008497882	-0.01176898372	-0.01360712949	0.00821957077	-0.02280360276	-0.04140440435	0.02465278363	-0.01232206647	-0.03071706657	-0.05691130828	-0.0327383867	0.0347461745	0.3836433465	0.0290849255	-0.0174434795	0.009987070976	-0.02004223425	-0.009873655054	0.03703890433	-0.03133581685	-0.007730483185	-0.02438644879	-0.02061619471	-0.02802010392	-0.01674040206	-0.04672386566	0.04084790246	-0.02412675766	-0.05443990299	-0.007464314164	-0.01601879717	-0.03289059767	-0.0002758926661	0.03084779094	-0.03532917758	0.02926084717	-0.003872432387	-0.02092224373	-0.04794479342	-0.003717295273	-0.02390193836	-0.001435039549	0.002607390351	-0.0201230946	-0.03880658336	-0.04154695833	-0.001657408697	-0.01354564797	0.001575413326	-0.01381269062	0.01084505466	0.002710278422	-0.01380179778	0.009064457632	-0.01467267621	0.02643135146	0.000531442888	0.007678982762	-0.01571482603	0.0002039551508	-0.05022598027	0.005297007344	-0.01670457685	-0.05850369146	-0.006235256825	-0.03044381043	0.006009741725	-0.001497475351	-0.001619697089	0.006553610559	0.0162454104	0.008170742921	-0.02111569134	-0.007914876774	-0.0136404881	-0.0009770364295	0.01173695662	-0.02050193124	-0.04424677225	-0.001220527263	0.009675750467	0.0004584240244	1.047321001	-0.01923229418	-0.01034231614	-0.0077914098	-0.04791630939	-0.02040227066	-0.04964187214	-0.02507000056	-0.01206827673	0.008449296581	-0.006401430966	0.03514640174	-0.02297218977	-0.01659987543	-0.02458428377	-0.02837965332	-0.02727465821	-0.004027964041	-0.01393160205	-0.01430449339
-0.02511578028	-0.03206838684	-0.02281216388	-0.009406896905	-0.02734087359	0.02288324687	-0.02591167652	0.006674663796	-0.01385611657	-0.01720274066	-0.02947843808	-0.04250167442	-0.01259819994	0.02204064766	-0.01332007988	0.01052616972	-0.004750745759	-0.03457095635	-0.03420263944	-0.0437696415	-0.01060724636	-0.005406809226	0.01485926022	-0.001459806689	-0.008507487824	-0.01567355366	0.01079109868	0.002879404596	0.002621893298	-0.008671434413	0.008171272206	0.00263610234	0.02988882936	0.002279468244	0.01415469712	0.01286370563	-0.01870609259	-0.0267212582	0.03129868197	-0.01128286243	-0.01922720134	0.01350277695	-0.003959593103	-0.006874639166	-0.02742390905	-0.01316802633	0.01845432629	-0.006262273661	-0.007631554312	-0.0008961770096	-0.01079358166	-0.006476519588	0.008464642794	-0.007489067104	-0.04139460533	-0.006297833197	0.02204611968	0.007273833221	-0.01575836317	-0.01863644641	0.02247239594	0.008715239418	-0.01210921181	-0.01608476171	-0.02756752191	0.007263534787	-0.01181364718	-0.01481918304	-0.00439520267	-0.0003913452065	-0.02875652705	-0.01004766926	-0.01377456176	-0.00901986902	-0.007391933647	-0.0504271061	-0.01856374765	0.001741549352	-0.003182983661	0.02055739292	-0.01670474179	-0.01319905183	-0.0129305232	0.007081349737	0.0108366174	-0.006958744152	-0.005803464111	0.0007447660304	0.01608464642	0.01065858572	-0.0368039806	0.01042494776	-0.03694718885	-0.03592299982	-0.06090211637	-0.04069916604	-0.006763536963	0.01174206038	-0.02895748593	-0.004347508305	0.02147769668	-0.04362143891	0.001117391517	-0.01923229418	1.030484261	-0.02293636865	-0.04119210016	-0.0200744797	-0.008055104586	0.0212737194	0.01230075877	0.0123018972	0.01046776028	-0.04659872537	-0.02466262175	0.02086220438	-0.01789764532	-0.008554017639	-0.01322017341	0.0005007560887	-0.001361102201	-0.0296607653	-0.002834403015
0.01284969905	-0.03467136156	-0.0107944979	-0.01109849323	-0.04242612514	0.01127922501	-0.03680350049	-0.02972742963	-0.0304331123	-0.04772606612	-0.02703733055	-0.05326681383	-0.03482015845	0.00300025827	0.00378445731	0.004725611255	-0.01307532864	-0.01069628933	-0.02922547498	0.0231680836	-0.01929977043	-0.02859021785	-0.009705849662	-0.01056991936	0.02253568499	-0.02029773298	-0.03257101307	0.008392679009	0.001529099227	-0.01739101837	-0.01260079887	-0.00567649802	-0.02411501076	0.0211041931	0.03548109968	0.00952303554	-0.04261179687	0.03942528153	0.01405873768	0.0401502668	-0.006593229403	-0.0396550829	-0.02862831738	-0.01142313684	-0.04448106592	-0.01610529826	-0.02786250549	-0.004263696641	0.003719850758	0.006669029706	-0.002714783693	-0.01947139714	0.001478603726	-0.01498723007	-0.008975738084	-0.00889664237	0.1504379255	0.004558001548	0.008898997236	0.002805669583	-0.04168018943	-0.01752664558	-0.01759947391	-0.007526238827	-0.02630129741	-0.02457683665	-0.007537725655	-0.02051024914	-0.00848112503	-0.02885679055	-0.02698307069	0.01461516043	-0.03549703476	0.002483974781	0.00387571594	0.04065370542	0.05656365011	0.004264885306	-0.001156776797	0.02526944632	-0.001026412507	0.01167557708	-0.004539475376	0.006751189334	0.001930881926	0.01010822489	0.03313986019	0.01235820501	0.0238828717	-0.004668165204	-0.001849473393	-0.009905480019	0.01555827797	-0.01413746737	-0.02394384146	0.03827442915	-0.01564096329	-0.008533109741	-0.007098292872	-0.02227466078	-0.07143955313	-0.04603030699	-0.006435086635	-0.01034231614	-0.02293636865	0.9697897658	-0.01199116093	-0.04373808905	-0.02008659977	-0.02823341933	0.01606110055	-0.02327630831	-0.01609807801	-0.009642399093	-0.02713434897	-0.01086902143	-0.04105037522	-0.03614583386	-0.04057724558	-0.002802486431	0.02440541816	-0.01989345022	-0.005374853441
-0.0006162805082	0.01674864838	-0.001521434866	0.01721554345	-0.04039360133	-0.001580403164	-0.01074512797	-0.0110946279	-0.01184942415	0.007361393818	-0.0004214691919	0.01179792863	0.0008316526877	-0.001731577293	-0.02026081571	0.005477707226	-0.01750020075	-0.0186954229	-0.0387147152	0.01510708111	-0.01994354432	0.001307164367	-0.01977390134	-0.006418642686	-0.03025723566	-0.003270058449	-0.008290534218	0.001669885123	-0.02418427528	-0.03597756284	-0.0412019527	-0.005713327697	-0.03264218303	-0.008621291769	-0.02188170375	0.001121678459	-0.006615750976	-0.04698780082	-0.00881099702	0.007704341197	0.01355555116	-0.01622515144	-0.007842764712	0.00070471342	-0.005482982527	0.008673759533	0.01147172109	-0.003840357335	-0.009317037066	-0.02554702537	-0.007008847333	-0.03858475203	0.003458006725	-0.01019713656	-0.02650033394	-0.01454492782	-0.03884622915	-0.0325668497	-0.0341041589	-0.04411957475	0.03941022388	-0.0106431492	0.03319103681	-0.01739803614	0.01215951804	0.002195919546	-0.02461378688	0.01298246387	0.04165990418	0.01008190071	0.001022292804	-0.005672191266	0.02872557275	0.02911528472	-0.01293600034	-0.008380878942	0.004266181998	0.007186796276	-0.008136296585	-0.03082010208	-0.02202883825	0.01424978958	-0.005440157797	-0.01836342078	-0.03106786869	-0.008915482734	0.002376767202	0.03885462507	-0.04604661115	-0.01690117211	-0.03100180913	0.005565967728	-0.001562476334	-0.0275904514	-0.03677159459	-0.01374470294	-0.03019471969	0.007464631337	-0.04708664792	0.03062682303	-0.008199714736	-0.01634544753	-0.0163329259	-0.0077914098	-0.04119210016	-0.01199116093	0.9373096375	0.002618503951	0.01171973446	-0.00927064774	0.02538056525	0.01071969711	-0.01311081029	-0.01068992117	0.001849992241	-0.004793299624	0.002447458947	0.01099891303	-0.001647177107	0.04132590319	-0.05942265589	-0.01901330136	-0.004151922303
-0.01953195827	0.07252230916	-0.01139796534	-0.007032057488	-0.03102232983	-0.03107911603	0.01312344417	-0.03065042938	0.0916148195	0.05633158303	0.1003417158	0.08178290998	-0.04331904642	0.02091222116	-0.03579462703	-0.03866157462	-0.03754936583	-0.03900391799	-0.02254073308	0.009031315307	-0.01606966488	-0.03066148735	-0.02781920495	-0.04995434596	-0.04049081289	-0.004503121286	0.04075459568	-0.0665775798	0.03293723699	0.07482119723	-0.01402334131	-0.02881025057	-0.02197427091	-0.02197727153	-0.01030071617	0.002969454158	-0.01295151712	-0.01079479402	-0.01045581667	-0.02574576211	0.007503617919	-0.002214723495	-0.03247775942	-0.008130944635	0.02691857094	0.003172636977	0.01268874455	-0.02473664186	-0.003724443476	-0.02869969216	-0.01690471542	-0.01821145358	-0.006694950614	-0.04517937024	-0.01876978592	-0.01488188382	-0.04847650824	-0.02860981636	0.01107254703	-0.04190645421	0.04978663088	-0.006689279199	0.002043834315	-0.03605276996	-0.007769898596	0.005534536274	-0.01610056644	-0.007108763578	-0.03768537131	0.0179380447	-0.002683320471	-0.001096731743	-0.02322367792	0.01180828205	0.01307897891	-0.01654217613	-0.02383698793	-0.03040461768	-0.02669492043	-0.05065088811	-0.02338977625	-0.02259617663	-0.04428268297	-0.03217882232	-0.02538411399	-0.04707634423	-0.05123584424	0.02462426196	-0.0110226904	-0.01074590951	-0.07020212507	0.0006665213766	-0.06257054697	-0.040300064	-0.06194977711	-0.003570954527	-0.01906213275	-0.03337100777	-0.06150278636	0.04796036619	0.0617318879	0.0369734842	0.03974550336	-0.04791630939	-0.0200744797	-0.04373808905	0.002618503951	0.9768678005	0.07613595383	0.08217662905	-0.04157619954	-0.002133651922	-0.003999699048	-0.02584920012	0.005225071435	-0.007259190856	0.06656496304	0.01611330877	0.06101158996	0.005754120313	-0.04454843789	-0.00706985893	-0.03140012916
-0.002047695701	0.08464216923	-0.04282253413	-0.01154089872	-0.02882070797	-0.01457045787	0.01042523033	-0.01291063287	0.01086683678	0.04868716762	0.09304566995	0.04751833387	-0.0049618014	0.04638912096	-0.01068956803	-0.01892097857	-0.009726654961	-0.04161564762	-0.02603900137	-0.04360770231	0.04613273323	-0.03600172753	-0.02522517423	-0.03909811298	-0.03900591988	-0.04761882281	0.06299530589	-0.03009136626	0.03075164628	0.07852700547	-0.01271867608	0.005382913283	0.005272381554	-0.0320052574	0.0169349929	-0.03341371869	-0.01815284122	-0.01437044722	-0.02178875299	-0.04949313683	0.006058686335	0.00593661017	-0.002455221049	0.007338733267	-0.03182052779	0.02109179236	-0.03233174492	-0.02921331487	-0.06169919733	0.01251262708	-0.01055123831	-0.02304984595	-0.01782722992	-0.01280153223	-0.02973738861	-0.03488034806	-0.03524638408	-0.00091526376	-0.01587232422	-0.006091408625	-0.004828330065	-0.01823248048	-0.02890452885	-0.01005507685	-0.06098910859	-0.02194098341	-0.02412876147	-0.02298160325	-0.04981745305	-0.07105166918	-0.01992481487	-0.01051233426	-0.02957061131	0.02385852243	-0.006562177598	0.01644195752	-0.01102497348	-0.0480672568	-0.05190798559	-0.0154296594	-0.03315117975	-0.00521505417	-0.02185972043	-0.06360389924	-0.02901908044	-0.04149357164	0.02299050328	0.05182534585	-0.05199243059	-0.01520626323	-0.03963776582	-0.02167496517	-0.04461798149	-0.003589363606	-0.04201606317	-0.03481131814	-0.02541102962	-0.04305570358	-0.02023033884	0.05045149558	0.004463332402	0.0127513154	0.06019987599	-0.02040227066	-0.008055104586	-0.02008659977	0.01171973446	0.07613595383	1.007400481	0.06098423048	-0.003062819862	-0.06033906322	-0.00113944524	0.002115526144	-0.008960000492	0.01783424997	0.04448395335	0.04785486918	0.0309888611	0.02064478628	-0.0241279586	0.002606077316	-0.005821022898
-0.02601939817	0.04021526499	-0.0606611272	0.009897912432	-0.02116707603	-0.02112435376	0.03388061057	-0.02812573256	0.02264402216	0.06053284126	0.09260557884	0.06852361943	-0.02593470114	0.01396592464	0.0002237619934	-0.03559856958	0.001543578379	-0.03466479153	-0.0659497498	-0.03208968166	-0.009267586315	-0.01624468381	-0.03236758847	-0.05122598579	-0.0485856199	-0.01375884332	0.04537603031	-0.02507154633	0.0165213827	0.05148773566	-0.004108446614	0.008342620058	-0.01375364803	-0.03473696502	-0.004294485	-0.004018266623	-0.004008500403	0.02639522773	-0.03026393066	-0.01516331638	-0.02279458961	0.01412255567	0.01076968304	0.002312710469	0.01032675897	-0.03578696682	-0.003265836247	-0.02618326736	-0.02924178091	0.004524839753	-0.02418170434	-0.02791795431	0.01204441573	0.002314139401	-0.06045194475	0.01173620893	-0.01632900881	0.01135043904	-0.02001641955	0.006574931933	-0.03255426479	-0.0403495186	-0.03052493277	-0.006449697749	-0.005589701825	0.009206271614	-0.01731892387	-0.006549848956	-0.05419268914	-0.04895264007	-0.02634789138	0.02131480367	-0.04337691086	-0.002602026943	-0.0311888028	0.006994573489	0.03203672065	-0.03787986847	0.008845393732	-0.003249966018	0.001478018454	-0.01105661559	-0.02393503118	-0.0179288446	-0.0252034675	-0.08966175369	-0.01551416457	0.00641400754	-0.0292869272	-0.003189383599	-0.06510332752	-0.01276225858	-0.03702851483	-0.03635803892	-0.04814349159	-0.03521556261	-0.007299684944	-0.04739250011	-0.05312282028	0.02320542638	0.02561629048	0.06108523677	0.04769584626	-0.04964187214	0.0212737194	-0.02823341933	-0.00927064774	0.08217662905	0.06098423048	0.9709241815	-0.05673809384	-0.03756067003	0.02175528577	-0.001155417571	-0.05182170828	-0.009757974838	0.05705386811	0.04251361006	0.02836455345	0.06451154766	-0.03673185118	0.004251852475	-0.02531906777
0.01561395862	-0.01952579998	0.1531796911	0.02913242941	0.01339718113	-0.05301764606	-0.007145575471	-0.02719856681	-0.03384428185	-0.01934271048	-0.06037447518	-0.008405006337	0.01642980611	-0.02073822589	-0.001266938046	0.02865108317	0.0319644671	0.02489019668	-0.007845134793	-0.04295252711	-0.03211381302	-0.03572874438	-0.03561949385	0.0236107119	0.01593105412	-0.01562025674	-0.03470264136	0.05434583653	-0.0381008872	-0.02165409689	-0.02383795261	-0.0324264892	-0.05256688331	-0.02939826173	-0.01996379529	-0.0418870766	-0.006602375559	-0.02065304236	0.008882462556	-0.001373213695	-0.04401944835	-0.004492323383	-0.04528077006	-0.04204820715	0.01358410997	0.0125614931	-0.004609068566	-0.03502290111	-0.05167468497	-0.001904786297	-0.01205200437	-0.04128769102	-0.03138763382	-0.02608529997	0.01134886276	-0.01393781417	-0.008764384673	-0.0538702889	-0.03486801796	0.003042245189	-0.01376391857	-0.01426761788	0.00631542032	0.0569143254	0.00189888555	-0.0316816243	0.08225181403	0.01816251777	0.01060651731	-0.01126161298	-0.05995165435	-0.04177951363	-0.02285800776	-0.002888449574	0.0003555114523	0.01946260008	-0.007931140566	0.01841563902	-0.006645721217	-0.02694862634	-0.0342850678	-0.001254026899	0.06816610348	-0.01002645107	-0.02182478894	0.04080691595	-0.01019751043	-0.04505856966	0.00265255327	-0.003190321735	0.01828696885	-0.02308793656	0.0278793458	0.005845494913	-0.02034977773	0.07630319414	0.05466508393	0.03045312647	0.03299414784	-0.01241696687	-0.04066281937	-0.02329009389	-0.01446270138	-0.02507000056	0.01230075877	0.01606110055	0.02538056525	-0.04157619954	-0.003062819862	-0.05673809384	1.013851925	0.006851770278	-0.0194238786	-0.02530945672	-0.02286004288	-0.001418388348	-0.03434850992	-0.0433612275	-0.03062176005	-0.003653967196	-0.05197555959	-0.01926543475	-0.02946637942
0.01479357138	-0.04032758242	0.03053067946	0.007077069697	0.01184237985	-0.01970425438	-0.0606575708	-0.02951519926	-0.01376671382	-0.03444259932	-0.0149724111	-0.04417022908	0.009454666114	0.01142251195	-0.04346449518	0.03271756936	-0.005814334445	-0.003706982397	-0.02503071931	-0.01597502582	-0.02929731545	-0.01565342178	-0.02443566279	-0.004950148941	-0.003944687864	0.004226185432	-0.01256000902	0.003017156544	-0.008022478553	-0.03496501244	-0.01410827947	-0.02083618831	-0.01778739008	-0.02828396923	-0.01192337871	-0.01962093893	0.02183205451	-0.02142674852	-0.005512162524	-0.0001069531078	0.006600981146	-0.01394610808	-0.03685926975	-0.009902861231	0.01423732746	-0.01866388708	0.02078381724	0.004916331147	0.01592984114	-0.03268644818	-0.04330284272	-0.0175456214	-0.02398642796	-0.00159003622	-0.000684709425	-0.008663984404	0.001751749971	-0.003877724776	-0.004645265832	0.01352827127	-0.01955117073	0.007109414057	-0.003853477572	0.009763278689	0.02910245983	-0.0008541544377	0.03166088743	0.001195080552	0.003182762645	0.01275987742	-0.01855139841	-0.0132784812	-0.03884913943	-0.02950691216	0.0146367043	-0.03028401893	0.01069525344	0.0007345077784	0.01848129015	-0.007920922291	0.005797105357	-0.04828768134	0.01240390186	-0.01165648171	-0.04325812857	-0.04140584006	-0.0164909761	-0.003347130199	0.02114807558	0.0003006497849	0.1196677525	-0.01844380383	0.01695689072	0.007841037627	-0.003591114892	-0.01718532545	0.004745170185	0.01031354141	-0.02424599125	0.0148583246	-0.0440322215	-0.006756011156	-0.02963877147	-0.01206827673	0.0123018972	-0.02327630831	0.01071969711	-0.002133651922	-0.06033906322	-0.03756067003	0.006851770278	0.9810975623	0.01804039647	-0.001909511649	-0.0001637593013	-0.0192345157	-0.02908039354	-0.02132373201	-0.04598810651	-0.03885519442	0.003132913547	-0.008778072409	0.002878092041
